21960,2441.105,0.111,-308.5477416120952,523.9753102147267,170.64435530979648,16.912052988981905,-148.0433267043801,2.198320319019083
21961,2441.217,0.112,-310.57893145556034,522.3870900346338,171.99129563907547,10.835080759759327,-147.1569572333438,2.2258996439394942
21962,2441.328,0.111,-312.57108180125124,520.7173693856001,172.27253449133548,2.5392773106102777,-145.6007942556519,1.7220648777971865
21963,2441.439,0.111,-314.5634455372763,519.0501028627206,171.52987976399996,-6.622906545474917,-143.53202923498054,1.5006864262271264
21964,2441.55,0.111,-316.5633503278265,517.4627600462171,169.73805847618522,-15.688990980382744,-141.08550632672913,1.6052537320773375
21965,2441.661,0.111,-318.55912662930666,516.0049179884505,166.91709500507926,-23.710769095013646,-138.42235341987063,1.5445747228694537
21966,2441.772,0.111,-320.5540230483549,514.6846980446954,163.3977770582757,-29.608571757803542,-135.75012412626089,1.5389591778926737
21967,2441.883,0.111,-322.5618404617234,513.4769599686962,159.66493395035056,-32.83811370114861,-133.38059548780566,1.7684225397380564
21968,2441.993,0.11,-324.62564634312844,512.3271136013002,155.9236809571408,-33.49215329935338,-131.70342434086882,1.8065766817924624
21969,2442.104,0.111,-326.8050219492491,511.1633419809218,152.27238345591317,-32.96360988833277,-130.74905821724926,1.4226569219248162
21970,2442.216,0.112,-329.1424219905728,509.92301402194295,148.58985907251486,-31.567637450610892,-130.04381951140294,1.1541566246722577
21971,2442.327,0.111,-331.6285993321436,508.56992998252343,145.27679162685735,-27.645895023392672,-129.5623360190506,1.388511856141773
21972,2442.438,0.111,-334.1944508659879,507.1034679394306,142.8790810025614,-20.02598070209489,-129.51372676688598,1.7388853085328333
21973,2442.549,0.111,-336.7269272641456,505.55307419796327,141.72542581084804,-9.278673586967813,-129.79916009328716,1.7897630014082313
21974,2442.66,0.111,-339.11484256463257,503.9498446260343,142.19117646195267,2.2951683620778587,-130.04648954416987,1.8845259111123298
21975,2442.775,0.115,-341.2888095464335,502.3063582261176,143.7676585425523,11.601143117139788,-129.9904946710961,2.1105511121271032
21976,2442.886,0.111,-343.22674907738076,500.6142476518765,145.7267341991524,18.0991803633962,-129.54150617115906,2.391357286120835
21977,2442.997,0.111,-344.95029692414124,498.8576082125568,148.38508380823217,23.580404238489372,-128.4068809640075,2.3838049391678306
21978,2443.107,0.11,-346.516417991475,497.0155736861824,151.75746098576388,27.236563293526405,-126.46900718987948,1.8233558241723071
21979,2443.218,0.111,-347.99246637558275,495.08629793557765,155.0719599220414,25.506990165549027,-123.83729595505358,1.3338019344118248
21980,2443.329,0.111,-349.43073072130534,493.1024913338909,157.2768261639046,15.946399037788485,-120.61608345762686,1.3134966640348011
21981,2443.444,0.115,-350.8569837168206,491.1307478880021,157.39679185767335,-1.056748883174489,-116.89136405915293,1.26951601488864
21982,2443.55,0.106,-352.2627974146221,489.26335598406644,154.85240853467334,-23.075459400107103,-112.77506416490662,1.5941220410543215
21983,2443.661,0.111,-353.62591006152866,487.57976780589763,149.52245788189845,-47.242098421651846,-108.43730212803712,1.838649891970335
21984,2443.772,0.111,-354.9518719807563,486.0886594920838,141.50776619445378,-71.2091290729233,-104.08781450506378,1.5592272993877354
21985,2443.883,0.111,-356.27936153671766,484.71849142452726,130.93860409069228,-93.47894198407903,-99.90251709194158,1.4559338742437682
21986,2443.994,0.111,-357.6746747214225,483.3308357835418,118.08317586479613,-112.99189154907793,-95.95584551771265,1.7178970539199447
21987,2444.105,0.111,-359.1851122256141,481.7955735922027,103.44304964992456,-128.0410662559566,-92.2202508796187,2.2201460500954244
21988,2444.218,0.113,-360.8040757400799,480.03705443991777,87.70068213395008,-135.55804471703942,-88.64354576877403,2.485933307224254
21989,2444.329,0.111,-362.465710287782,478.07574251079757,72.10853524249472,-132.00620426448788,-85.38717311255274,2.4670735347122204
21990,2444.44,0.111,-364.07448858614634,475.96808050458407,58.6725514300517,-119.25034842355059,-82.89644441866702,2.2889183616718203
21991,2444.551,0.111,-365.5503435402485,473.76220499284244,47.74824847085639,-107.66374284299357,-81.14721669114066,1.9805948711262353
21992,2444.662,0.111,-366.8370568886677,471.46917595014105,36.45706491527693,-103.77355678597488,-79.48612324332564,1.855504690027159
21993,2444.773,0.111,-367.90633802211465,469.10094402319055,24.252860600507027,-100.11262184015607,-79.13183819591683,1.927945626949949
21994,2444.884,0.111,-368.72971152959224,466.69050547068605,13.676402107546227,-83.04973542862189,-83.74204733630863,1.6881284413533821
21995,2444.995,0.111,-369.27398554431096,464.2939872811948,7.970548443852841,-50.249584710710046,-96.00166236452331,1.140580758134311
21996,2445.106,0.111,-369.52479762944193,461.98443032252663,7.207252081321587,-13.43814742094959,-111.89090719818563,1.2954227832812242
21997,2445.219,0.113,-369.5138442492447,459.85172067231923,9.61706782893635,15.844536098615606,-123.33475037474672,1.774377901280643
21998,2445.33,0.111,-369.3232368233567,458.003465623439,13.892729318720455,35.60510295209045,-127.98093456617094,1.581899547586303
21999,2445.44,0.11,-369.06191573852635,456.537793427489,19.577989454440406,49.20381877652636,-128.85703878789784,1.3914248666329745
22000,2445.551,0.111,-368.82105660967966,455.5018548359878,26.56860251779824,57.82349966106296,-128.74469526120697,1.5748592357999984
22001,2445.662,0.111,-368.6484859813861,454.8615533019574,33.658342468515976,59.266255022503174,-128.61730225868772,1.3664203904120826
22002,2445.773,0.111,-368.5478101009267,454.5217682576667,39.8590525600871,53.22528623610855,-128.67602391255681,1.104069256804319
22003,2445.884,0.111,-368.4991576238905,454.36692014150566,44.69777684733804,41.37684228880834,-128.9412366258913,1.2466239590248056
22004,2445.995,0.111,-368.4797773144231,454.3074963811311,47.65160616730029,25.06770998976924,-129.33957026724937,1.3684039567897024
22005,2446.109,0.114,-368.47328538547845,454.288748654799,48.313544640845265,5.815349395746886,-129.79804170988987,1.2389988328186967
22006,2446.217,0.108,-368.4722528003798,454.28542471630664,46.58054262718301,-13.897092880977297,-130.3142124345129,1.5046051681889896
22007,2446.328,0.111,-368.47879721928484,454.2796046796468,42.75519699968478,-31.05020039734223,-131.00102160115168,2.2054042439184998
22008,2446.439,0.111,-368.5029048353952,454.2561802485332,37.5201100187922,-42.72972623343119,-132.1227917032562,2.321677076408479
22009,2446.551,0.112,-368.563151082455,454.19403864961777,31.791116219183902,-45.96862429031235,-134.12462589049184,1.8602399815504227
22010,2446.662,0.111,-368.690178213697,454.05730489403913,26.84403247434831,-38.43188428329432,-137.3477495179143,1.5063679436622284
22011,2446.773,0.111,-368.91651482151167,453.802638301059,24.227812781054276,-20.526288524541457,-141.5089043502253,1.2235537204832516
22012,2446.884,0.111,-369.26332854537975,453.3939210341607,24.72184687688842,3.612501243149232,-146.0435623249074,1.3712720174716122
22013,2446.995,0.111,-369.72947310004804,452.8220717402968,27.91907295086327,30.617880273146213,-150.66763930444887,1.4830356741361155
22014,2447.108,0.113,-370.28563189098014,452.11457729609157,34.405613677322684,61.545992177891954,-154.27384701621008,1.0368826314523978
22015,2447.219,0.111,-370.8929087672855,451.3295055336771,45.38741109413994,95.44096772196593,-156.07839190636898,0.7421542900091568
22016,2447.331,0.112,-371.5134066215813,450.5406887016603,60.647948110932695,123.85459824270004,-156.38914343583357,0.82591406238074
22017,2447.442,0.111,-372.11237420180015,449.8202515496237,77.34310292687124,136.71759294873488,-155.81001232506173,1.198202392567683
22018,2447.553,0.111,-372.65403442547847,449.2238762125075,92.27947017660769,133.14054810835006,-154.87230054290129,1.4637628859289105
22019,2447.664,0.111,-373.10327548695966,448.7800998753214,105.09510740852474,125.34695907982227,-153.86588715077264,1.5256947096530824
22020,2447.775,0.111,-373.43681501417313,448.48647136084315,118.89414793482618,119.84206145244278,-152.8537599214867,1.4914692259497941
22021,2447.886,0.111,-373.65349456005634,448.3160654329402,132.51185158435138,104.08128285935713,-151.88633869943536,1.106831039954976
22022,2447.999,0.113,-373.78120436854465,448.2292167651888,140.5702272642493,66.13608885314473,-151.0837016103397,1.0534032888042995
22023,2448.11,0.111,-373.86830519426496,448.18377608009666,141.83762892924005,13.9364405945487,-150.51995065711245,1.25815191060872
22024,2448.221,0.111,-373.9729430623128,448.1458053485684,137.16718454434476,-35.709290377428424,-150.2127351148057,0.8785588719985603
22025,2448.332,0.111,-374.17456604070173,448.08017289409037,126.83485316975624,-92.14191321596957,-150.05759604855942,0.4375704352865051
22026,2448.443,0.111,-374.5637232279811,447.9485096431973,113.56871689073354,-191.36860274828763,-149.9095335695317,0.4533118969114137
22027,2448.551,0.108,-375.2403288449151,447.7064389164528,100.92261297655854,-279.40439845991256,-149.9140810141626,0.9847336995745447
22028,2448.662,0.111,-376.283825605547,447.31148574619465,86.39348195589656,-226.32043493338261,-150.1281392785065,1.7729162526492825
22029,2448.773,0.111,-377.72809011234403,446.7317069361856,71.9126371678841,-141.66953665884367,-150.44363859330846,1.9678179958975577
22030,2448.884,0.111,-379.5456771599957,445.9521679440532,60.735391819837076,-98.84384026827362,-150.5735921764573,1.582221488596516
22031,2448.999,0.115,-381.65946424178424,444.9729381450788,53.39921671754573,-65.01312932081935,-150.08915133333483,1.439155243007467
22032,2449.11,0.111,-383.9344148850608,443.8276843618534,50.14648383383747,-29.015181707319,-148.73229583976664,1.7656361598196717
22033,2449.221,0.111,-386.24435173680433,442.56301639040674,51.13222901191408,8.5195781565656,-146.74298275279244,1.876783293231276
22034,2449.329,0.108,-388.46819479306663,441.24324900105034,56.2732994596624,44.95100680580997,-144.7712949435912,1.400177052701021
22035,2449.44,0.111,-390.53512197022246,439.94162917296114,65.17221693206452,76.09373286268595,-143.19012380002948,1.2006633891743386
22036,2449.551,0.111,-392.4127636693244,438.73729550087586,76.83444905823744,99.79513756095363,-141.7735164088372,1.6776903481598013
22037,2449.663,0.112,-394.0820272656261,437.7057924884589,89.96031453216555,115.67025117628353,-140.46993924569497,1.9734605934963885
22038,2449.774,0.111,-395.5134105695264,436.89998609894405,104.76137598378271,121.15897360425,-139.35706142522258,1.466884991410041
22039,2449.885,0.111,-396.66534218643443,436.3342283795258,118.15835452424233,109.78653444944302,-138.40015555497962,0.7035049514723448
22040,2449.996,0.111,-397.5175883751111,435.97625515410397,127.53237905973516,81.50111127493443,-137.51863223572744,0.33072245704511016
22041,2450.196,0.2,-398.0976313223335,435.7596703130857,132.3542331078639,45.885292802843296,-136.6768358137077,0.4503801721427466
22042,2450.219,0.023,-398.4852646542219,435.60772483917845,133.2042955691421,12.435147462479184,-135.79732939849202,1.0358806173546102
22043,2450.33,0.111,-398.80250244144923,435.44041816637855,131.41605013404836,-16.42591705179705,-134.75703974371643,2.0134788655538
22044,2450.441,0.111,-399.1719299300076,435.1876223314874,126.41307480875528,-42.69930108772826,-133.63255927167495,2.733768559797931
22045,2450.552,0.111,-399.690839688856,434.79520305177573,118.53864695631789,-63.73838429795198,-132.44208167480585,2.9738482050755213
22046,2450.663,0.111,-400.4151759234178,434.2330714168008,109.59252840721824,-74.08102204505525,-131.12094260835505,2.9589847807338248
22047,2450.774,0.111,-401.35507986748485,433.4985850338455,101.11532659174198,-72.32251587782503,-129.6851116272061,2.7607360592793344
22048,2450.892,0.118,-402.5036422649399,432.5963308516597,94.08270795752065,-60.814652127307625,-128.23743083748985,2.413372031906129
22049,2450.996,0.104,-403.8534742955628,431.51785415192745,89.11980540407639,-43.10985833249538,-126.92799976485628,2.0843597800508653
22050,2451.107,0.111,-405.3954456277644,430.2501466333591,86.61320926570266,-21.802200822625668,-125.90459888092693,1.984394104478413
22051,2451.218,0.111,-407.10159425963974,428.789596434054,86.79770957933523,1.4010940631792654,-125.26891586116074,2.1730230317724275
22052,2451.329,0.111,-408.90743896789337,427.1668848594763,89.74212195704273,24.703485092616837,-125.04858656271757,2.2914475840037722
22053,2451.441,0.112,-410.7187351948646,425.4473161830496,95.18384815188597,45.734905542466926,-125.19303370706696,1.8765957933949997
22054,2451.552,0.111,-412.4397935527329,423.71370539853183,102.47307253430759,61.763499338179265,-125.60022923229171,1.3853286869319361
22055,2451.663,0.111,-413.9929958144125,422.0554884065175,110.76931079124662,71.4817942482112,-126.15532153227895,1.5507128038977527
22056,2451.774,0.111,-415.3302564562659,420.5519190351699,119.40264559177919,75.71845071831812,-126.74985551718537,1.7973037322829626
22057,2451.885,0.111,-416.4253626787969,419.2660016242228,128.06117705297459,76.26904368487617,-127.27953923213758,1.4362258335924154
22058,2451.999,0.114,-417.2870327072585,418.21427769598165,136.52093210021627,73.9540003659508,-127.64390638662165,1.2500444013943228
22059,2452.11,0.111,-417.9683485671152,417.3444579421635,144.3723551234933,67.70777670274946,-127.75647405732411,1.633221443145549
22060,2452.221,0.111,-418.55811119626304,416.54526730511105,151.02092422444477,56.098167778563045,-127.56045584323186,1.9349892288301214
22061,2452.332,0.111,-419.15641222072605,415.6868315179056,155.6957044097301,38.131245441515844,-127.03835605526942,1.71849836079262
22062,2452.441,0.109,-419.83468405025013,414.68228194912564,157.45252613441735,13.31919219982073,-126.21083861631828,1.2578009498825018
22063,2452.552,0.111,-420.6160076996618,413.51667473461407,155.6645906744987,-16.694401808782423,-125.1228619674391,1.2205211888486274
22064,2452.663,0.111,-421.48758452025237,412.228841817917,150.06143002774215,-48.03086094103607,-123.82069654382013,1.5765333667982915
22065,2452.774,0.111,-422.42332798229427,410.8798505479516,141.05738812549862,-76.40628365530854,-122.40305380236755,1.4567133186691703
22066,2452.885,0.111,-423.4196723843804,409.4984662827585,129.7814062294922,-100.66752502576848,-120.96635748007442,1.0764912308388288
22067,2452.999,0.114,-424.5012697624411,408.07002394330266,116.30498203874332,-121.10611857815444,-119.23896910771194,1.1861449747619899
22068,2453.11,0.111,-425.6955971965367,406.56157262317106,100.16750873704972,-131.22986672371886,-116.79093400096768,1.372627647472969
22069,2453.221,0.111,-427.0180618559641,404.94246042848687,85.05290629990506,-122.92613492996537,-114.14494029863533,1.5170057512732724
22070,2453.332,0.111,-428.4715361471706,403.19194989849115,74.23380874549899,-98.4501658683735,-111.95009504695581,1.7716212958188133
22071,2453.443,0.111,-430.0514301267418,401.2965181687851,67.19011442399483,-72.62493458363964,-110.15227083486212,1.6162638063537336
22072,2453.555,0.112,-431.73366558842156,399.2523454819228,61.01806795694232,-53.28177025343608,-108.15569471283293,1.214332623956986
22073,2453.666,0.111,-433.46345608167593,397.08765122793716,56.52043803797003,-31.706166702578535,-106.34718431126474,1.046099518224469
22074,2453.777,0.111,-435.15672058038814,394.8603310769863,56.4582839180268,-2.064831863130003,-105.53927215215492,1.0520820697026183
