2266,79.872,0.047,311.79245379544074,-152.20158700093899,242.5169354937636,42.314541240786355,-56.60063972519395,0.9415062186627401
2267,79.914,0.042,312.588733822912,-153.33585646192847,243.13362849667038,37.664699641208955,-56.84920316893754,0.6897727294300391
2268,79.935,0.021,313.3914734148437,-154.50161852025735,246.40814673704634,71.23605011344979,-57.082488715722945,0.48438570417976723
2269,79.979,0.044,314.18983950381454,-155.6881301251074,249.70012713034808,98.13092969179264,-57.31295167424681,0.30546679824191897
2270,80.023,0.044,314.9751621091335,-156.87464172995737,252.1311807603333,105.48416499943929,-57.556942645545526,0.2207638554910286
2271,80.049,0.026,315.73918915914055,-158.04230543386484,255.3438615243454,114.93299275521254,-57.82465965079864,0.34825307995072086
2272,80.07,0.021,316.48271689213806,-159.19102683751177,258.1705519373828,100.46451936909322,-58.129120255738364,0.6754363984011456
2273,80.112,0.042,317.2024217201694,-160.32409445953877,259.81784717220773,60.508172490612836,-58.48722510174715,1.1257418736215954
2274,80.135,0.023,317.8882793946298,-161.45525738711873,260.4730114547218,35.44159331287381,-58.91671180469785,1.6685544916720287
2275,80.184,0.049,318.54002710549366,-162.58360704803866,261.1395905328183,38.65274527301788,-59.42543870433097,2.213681760190525
2276,80.225,0.041,319.1629142893088,-163.70561139678034,263.2507166824781,47.27660094310336,-60.01580442055021,2.4094171521191785
2277,80.248,0.023,319.7728671278511,-164.80692689868806,264.3580047311271,27.305791066782547,-60.689715009573845,1.8951906909993286
2278,80.29,0.042,320.3737883928326,-165.88595240304414,263.3311417989739,-3.1444693286124457,-61.36541006163301,1.0102212979354406
2279,80.311,0.021,320.96565388124054,-166.95679204765213,262.7425499887048,-9.143280650075482,-61.85759665679878,0.431366062721098
2280,80.337,0.026,321.53622381433644,-168.04021260743485,263.51320247249095,13.480935282527733,-62.15138789935448,0.4206868398569203
2281,80.379,0.042,322.084208368923,-169.15272102194538,265.455467902454,37.92763594308065,-62.396071251194904,0.744846741356467
2282,80.425,0.046,322.60922479798637,-170.2864803323217,267.01237929089274,38.956522241942906,-62.638307234951355,1.1194286764534982
2283,80.469,0.044,323.1216896287908,-171.41858862495275,266.7112364561546,20.816067126297032,-62.85900996434163,1.4411043043605014
2284,80.492,0.023,323.6245557230992,-172.5242840449045,266.939070578159,14.987011939148118,-63.05738251057165,1.7173080318918699
2285,80.534,0.042,324.1197879832122,-173.59291152559362,268.20035015474855,13.39710224788303,-63.24119928914431,1.9528332545560403
2286,80.555,0.021,324.60732315240773,-174.6347662884222,267.8997046401766,-12.658004289882665,-63.420781863916474,2.136088406688376
2287,80.578,0.023,325.07850343218723,-175.6673297842266,265.7232646408222,-50.77663105471642,-63.60372429964072,2.273984050758134
2288,80.621,0.043,325.53051887760057,-176.7173613411732,263.30328880463077,-72.09054159872613,-63.7842221554183,2.3680268789972088
2289,80.647,0.026,325.95804729892603,-177.8032213925538,260.52038468205825,-57.85940911173521,-63.93984099801845,2.3866149295124632
2290,80.689,0.042,326.37245695905756,-178.94829971795204,259.32024770537873,-23.515426059106126,-64.04244750921487,2.3237600805454686
2291,80.712,0.023,326.7912401221497,-180.15531063981155,259.9836583217564,5.122647246398266,-64.07184627883089,2.1792777377364856
2292,80.755,0.043,327.2379027597453,-181.4138995864098,260.3701073685096,5.850376224399014,-64.02375335566144,1.9468154962992608
2293,80.813,0.058,327.7273994650265,-182.69789919899767,259.738217844615,-19.643400972861325,-63.90505861757464,1.6341832714563758
2294,80.83,0.017,328.2753840196131,-183.98750984100312,258.1204750156505,-42.860510986204034,-63.7242183943932,1.2502557607038154
2295,80.87,0.04,328.885847179452,-185.28282846861285,256.1091554977616,-32.47998766492983,-63.48838256989713,0.8259500389284706
2296,80.912,0.042,329.5481971346815,-186.58339653277037,255.92844140248744,8.411441903203155,-63.206414301229714,0.5006933550191733
2297,80.934,0.022,330.24439424348185,-187.88954648011304,258.02873901892707,40.93670389501741,-62.888790822503815,0.49280308418400887
2298,80.978,0.044,330.94663742545436,-189.18365515049356,259.54623960572104,26.095323872269276,-62.540810768670106,0.8691341247380054
2299,81.02,0.042,331.6294866976934,-190.4362195763857,258.6963581708972,-10.847852353994995,-62.156305692797936,1.5005727620214422
2300,81.047,0.027,332.27712059905986,-191.6189036870658,256.53193552772973,-28.05327313466429,-61.73743105898232,2.175213874481216
2301,81.066,0.019,332.8736683610805,-192.71350899667968,255.76815382961107,-22.824486114959434,-61.30742378428523,2.4958313345497007
2302,81.11,0.044,333.413092073355,-193.72938593058348,255.97152640465617,-7.0187075291157015,-60.86233834011732,2.161671720088775
2303,81.132,0.022,333.9015495832722,-194.68686238123817,256.13653540413964,4.761929630016185,-60.38087423213124,1.4404028581759873
2304,81.18,0.048,334.3616172973894,-195.61206430196282,256.518850033141,11.533709315825647,-59.855087414464606,0.9184507577215196
2305,81.222,0.042,334.82636728511926,-196.52661757118727,256.69336033223374,20.719305021522924,-59.298059932726744,1.093072195025804
2306,81.245,0.023,335.3350734842127,-197.4540023834197,258.01787008421223,28.680366065303097,-58.74199633893681,1.8307526361130992
2307,81.264,0.019,335.911918565848,-198.40397257416151,259.1742008192772,13.15173831621142,-58.2267705464086,2.365055812126706
2308,81.308,0.044,336.55211818632273,-199.37719810861262,258.12934115450224,-15.85321447443664,-57.79481902848013,2.1985008258121335
2309,81.33,0.022,337.2373578729711,-200.36734874428333,256.71311420228267,-27.241927174109463,-57.48499694138976,1.7275133574489256
2310,81.374,0.044,337.94777784906154,-201.37776832041615,256.43522013169905,-29.799056099871596,-57.2811013556401,1.3271087168212636
2311,81.422,0.048,338.663190617105,-202.40732341399917,255.3036851786622,-43.232997750018576,-57.100837680832726,0.9591678982927441
2312,81.444,0.022,339.38959032936407,-203.47101799324236,252.24149096704988,-54.60156666440463,-56.933511262052534,0.5936274107303701
2313,81.487,0.043,340.1359433498418,-204.56415670103206,249.9928432269455,-48.43676280319413,-56.8063693862093,0.30811591515253484
2314,81.51,0.023,340.9124760374814,-205.6823577586165,249.4794999448124,-38.92203396990991,-56.724451760482445,0.19803293084454357
2315,81.577,0.067,341.71952924186695,-206.80823556215424,248.5526560083331,-38.504444418321214,-56.68182573536058,0.28110885538023817
2316,81.598,0.021,342.5329157376105,-207.92653942200346,246.89904757782637,-33.134521614217164,-56.66308778911289,0.4578577572107857
2317,81.641,0.043,343.33213660602416,-209.02680805777538,246.39101098219268,-13.890509339445906,-56.645694302857194,0.6525726191855535
2318,81.685,0.044,344.1134715042648,-210.11429160217875,246.89354565940917,16.39638951344453,-56.615934799071766,0.8436565548890025
2319,81.708,0.023,344.8837737028112,-211.18335412662228,248.75076726234175,38.107167153353984,-56.58309305587003,1.0061533690860196
2320,81.754,0.046,345.6403449194606,-212.22675535724298,250.27120897328507,27.35942476110835,-56.579380499742996,1.0876961373340073
2321,81.778,0.024,346.37507015426456,-213.23217702751964,249.91085870322726,-1.1232444530576715,-56.644717856029494,1.0361499650121546
2322,81.817,0.039,347.07046972358245,-214.18984430917882,248.68671423279238,-17.99964856252837,-56.80693873721787,0.8280875532190157
2323,81.841,0.024,347.72389000465756,-215.1027465606579,248.20921204966982,-17.2079074745244,-57.071585892458394,0.5351641326498988
2324,81.884,0.043,348.3451046182614,-215.98622888660316,247.8839711971544,-7.445180935640768,-57.42455691723806,0.41507526054333166
2325,81.906,0.022,348.94551556194625,-216.86361141430004,248.1697101763275,-1.744593562933808,-57.84378693378178,0.7339295506829434
2326,81.932,0.026,349.5314164201551,-217.75357485717174,248.0003504627703,-9.617975490494024,-58.31338073439669,1.3888873202097833
2327,81.973,0.041,350.11023842491113,-218.67054009327134,246.7279708408439,-22.517051150238494,-58.83020265358043,2.085052653599227
2328,82.017,0.044,350.6827100035858,-219.6158861532191,245.85057074712049,-27.2115905992902,-59.38563407079931,2.4238176460138634
2329,82.043,0.026,351.2418363962456,-220.58555902434622,245.2937817635835,-25.395403516613936,-59.96055592641569,2.084298461490176
2330,82.061,0.018,351.788148380621,-221.57079831103687,244.45808673145385,-18.716541974710818,-60.58524392555111,1.3504946995446205
2331,82.106,0.045,352.3211125284349,-222.56452316249747,243.96908436050344,-7.818190619225883,-61.29375698380874,0.8498633659431252
2332,82.129,0.023,352.8540766762489,-223.5607198713402,244.28744531617178,2.7425268375779517,-61.973979547695635,1.0845035424045115
2333,82.172,0.043,353.3941135120848,-224.55881822576166,244.6978770564913,1.9472579609298117,-62.633976382779174,1.6668434586529033
2334,82.198,0.026,353.9441841281713,-225.56319172872244,243.89003652069107,-15.10471571155731,-63.414905016940374,1.8811777992658214
2335,82.239,0.041,354.4907020809337,-226.5722475052959,242.10797426662558,-34.660378634547754,-64.28527894187586,1.4986803715608992
2336,82.262,0.023,355.0214540648288,-227.5924961944722,239.63334846749473,-43.08387589352125,-65.13979403768782,1.2496288498744255
2337,82.307,0.045,355.5311395687792,-228.6261142726757,237.80479495041885,-36.300335833908726,-65.8306759032121,1.6109819396175733
2338,82.329,0.022,356.0132772707107,-229.67413963409055,237.45384417537377,-20.698359941877026,-66.40710666959028,2.125852835201257
2339,82.371,0.042,356.4633910705456,-230.72707634448534,237.2775369727243,-7.447816368817726,-67.03174398725369,2.293374018372743
2340,82.397,0.026,356.8818637152975,-231.77957801112575,237.2493317064947,0.7296051876244171,-67.63025134041453,1.9432267628568702
2341,82.438,0.041,357.2678478921347,-232.83755858800302,237.83513123151423,2.4154370093356268,-68.17276891531924,1.3175839643942653
2342,82.473,0.035,357.63387876075325,-233.92288079336438,237.80928693016764,-8.737993835746199,-68.72345007579393,0.7149965742743765
2343,82.509,0.036,357.9912314859091,-235.0507201329878,236.01861157136466,-24.120874954464004,-69.24344800609924,0.37000633541411554
2344,82.527,0.018,358.3509872059883,-236.22386234881048,235.05283411959766,-22.706250723685162,-69.64115727082104,0.42751847937755
2345,82.571,0.044,358.72601396067336,-237.43087327067,235.33846296091264,-5.25962683873847,-69.97440056679316,0.7089793801547235
2346,82.617,0.046,359.1141594765524,-238.6613983268438,235.66274766608066,4.704029968960216,-70.27162707260847,1.0223214191180632
2347,82.66,0.043,359.50714747895273,-239.9034186511889,235.71129688275343,-5.0656411663005585,-70.56720963963183,1.3539190369029563
2348,82.682,0.022,359.89529299483183,-241.1495618506615,234.8523271739422,-32.53196536080132,-70.93948189122796,1.716598457093796
2349,82.726,0.044,360.2684181039383,-242.38968052942803,232.61603234369605,-64.98219018427221,-71.28990006408235,2.025160564587657
2350,82.77,0.044,360.6238003210566,-243.62020558560175,228.899372342869,-93.8521753216431,-71.55038375635826,2.1976858214987747
2351,82.817,0.047,360.9682939784817,-244.82911815303996,225.74459542193395,-132.22290713486117,-71.74086756356064,2.235956750653246
2352,82.859,0.042,361.305899363806,-246.0022603688626,221.79204214729174,-166.56661747080767,-71.88291280841285,2.144065573337117
2353,82.882,0.023,361.63913124616954,-247.13009970848597,215.50283630536265,-202.3403870185373,-72.00513806104333,1.9436059922355173
2354,82.925,0.043,361.9663923329031,-248.21542191384742,207.2851193051947,-248.4390378267119,-72.13825224933198,1.6792973789865315
2355,82.952,0.027,362.2886667931146,-249.2753041363033,197.34913787220705,-276.3510185169596,-72.3005698927687,1.3814839244195782
2356,82.996,0.044,362.5978466951446,-250.32780580294366,185.97981443129123,-326.54371999839253,-72.49308691150587,1.0632095356955051
2357,83.017,0.021,362.88958805809597,-251.3744673647991,173.5600254366625,-393.64053166103594,-72.70408307394233,0.7294057230554188
2358,83.064,0.047,363.1682106598534,-252.4115353040618,160.47194436693886,-410.95525122983594,-72.9206328109763,0.42965739931402525
2359,83.088,0.024,363.43978477660147,-253.4249046930891,148.5435739086408,-401.7749323124077,-73.12733175293499,0.304116355020372
2360,83.126,0.038,363.71650573278026,-254.4096336584832,138.5900567856856,-359.90928329736374,-73.2943105791535,0.41727435579940303
2361,83.149,0.023,364.0101487413103,-255.36876242806332,130.4308930436042,-343.5788236334817,-73.39806465295689,0.6724100467271853
2362,83.169,0.02,364.3193286433404,-256.316395929472,122.23699941234932,-320.04407553499277,-73.4346783479828,1.1463193696609546
2363,83.216,0.047,364.63970145797316,-257.2494423201742,113.5331462261264,-277.16577829645365,-73.36629755827373,1.7807021826211449
2364,83.239,0.023,364.96258904174596,-258.1469181622172,106.0910693532145,-250.17606053994436,-73.14840618986923,2.2143156285837393
2365,83.304,0.065,365.2704115592998,-258.9555191355749,100.53521106223066,-208.8193789510886,-72.79331704950437,2.078814590066839
2366,83.325,0.021,365.5451263199468,-259.61118062165997,95.8569252177735,-184.0351265538485,-72.35181779596125,1.5377048142588736
2367,83.346,0.021,365.7581018720055,-260.05305773686985,89.29048830142422,-177.33559957481305,-71.86587313277522,1.1260821716622393
2368,83.391,0.045,365.8743689182271,-260.2500675171048,81.15310982300937,-186.20590518290592,-71.43442981199466,1.3553036534525473
2369,83.416,0.025,365.8743689182271,-260.2042543196088,74.93868754210968,-182.7905854422528,-71.1937826049948,1.9781733931726242
2370,83.457,0.041,365.7600035175842,-259.9481359292127,71.47027181983421,-132.08272540734032,-71.1394180380063,2.4403838728480207
2371,83.501,0.044,365.5552047596435,-259.5277743790523,69.56362928502318,-82.75575770454029,-71.12265651073237,2.4977178093026544
2372,83.524,0.023,365.297722569688,-258.99465378654816,67.87514847380595,-54.073679433611446,-71.00027737929697,2.201394016158877
2373,83.569,0.045,365.0292829575804,-258.40995516930525,66.90352835774176,-37.40777737746811,-70.73959014120204,1.6318100279709633
2374,83.59,0.021,364.7851012941934,-257.846869040798,65.81235782628885,-23.693472492487096,-70.30131134859298,0.931311113559398
2375,83.636,0.046,364.5958332643219,-257.3744497626982,65.45579196974587,-10.417438838682369,-69.84213815311162,0.5986770361332581
2376,83.656,0.02,364.4772787766394,-257.0450810619989,65.73524639867595,1.1066030696424987,-69.440163802542,0.8885270969050126
2377,83.679,0.023,364.43548390431783,-256.88086852033064,65.85062380226127,7.870936421644293,-69.0168301743986,1.5344397778597725
2378,83.725,0.046,364.46910198252135,-256.86600325706814,66.16867306811316,12.608097811444775,-68.5249944797749,2.1888674831212165
2379,83.746,0.021,364.57042389951243,-256.96554805389474,66.6350393170581,13.471763663514313,-67.99236408309005,2.474496525922668
2380,83.791,0.045,364.7203090239375,-257.12855193951384,66.91969382100956,12.508663505438207,-67.47036727748092,2.1908602165332542
