242,8.183,0.035,163.8404871069146,382.0108367135979,233.19096268137827,285.0040204537687,-62.21677100549098,1.4906488990038662
243,8.216,0.033,164.18683775047216,381.3632028122315,242.5328209275218,272.1824248889249,-62.406899657652055,1.6409495915442927
244,8.25,0.034,164.49907843043312,380.7666550502108,251.58260548249459,262.3043985953214,-62.69491551509586,1.836670041834511
245,8.283,0.033,164.78374710536258,380.22723133793625,259.38504761622664,236.44655377164423,-63.07604999206938,2.0698176791098533
246,8.317,0.034,165.0492751489386,379.7387738280192,266.29447476998274,204.6852129509271,-63.490869137392735,2.3155115991555597
247,8.357,0.04,165.31177193664726,379.2787061139019,272.44181341940214,173.48825670586913,-63.859633231757286,2.5367535875255998
248,8.386,0.029,165.5792016258019,378.81395612617195,277.08184615471674,137.99810314085184,-64.12502893974427,2.702120950596523
249,8.42,0.034,165.8619686551527,378.3052499270785,280.4019901237464,100.61986727489186,-64.28409141988188,2.813367419138401
250,8.454,0.034,166.16983583215287,377.73467999398264,282.6277246252501,62.8634745162656,-64.38398026109246,2.8895502618847493
251,8.49,0.036,166.50522905355828,377.1054377956601,283.4985478589224,23.031402605620425,-64.48164765376404,2.939723549855112
252,8.521,0.031,166.8520147408703,376.4423484437666,282.72081979347973,-16.05820585947332,-64.60622792187158,2.944235499836449
253,8.555,0.034,167.19368311081513,375.77372333999773,280.836954705726,-44.56296910365668,-64.75486012697762,2.837213610343556
254,8.596,0.041,167.51878285850677,375.1129198525603,278.64965458154023,-57.92317598301828,-64.91989059969717,2.4618734466888847
255,8.622,0.026,167.8346576447646,374.4525514088774,276.58154194774664,-61.17236410431705,-65.10530646504274,1.7069865884648492
256,8.657,0.035,168.15785574687766,373.76769594110664,274.53740043490893,-55.88705377279636,-65.31939148129393,0.9219912689650347
257,8.69,0.033,168.4932489682831,373.04822018844266,273.0060741111317,-41.47447262470996,-65.55587272677234,0.780063117303179
258,8.726,0.036,168.8309788790216,372.30019442707027,272.33161610829,-19.96925905577153,-65.79322054369844,1.2865872278054555
259,8.757,0.031,169.14422176567214,371.55844381423714,272.4958524263004,4.14267996393113,-66.01111857560069,1.8108403395024242
260,8.791,0.034,169.41656921889012,370.8542989866861,273.4726938605034,30.659967164570862,-66.19945252004608,1.8690468030385983
261,8.825,0.034,169.64940924124753,370.21072806994033,275.6250347335279,62.17990357146521,-66.34688874579511,1.4968685117649358
262,8.859,0.034,169.86009892885008,369.6233606099072,278.9231469675845,86.33016911356425,-66.43670457407664,1.125537766897994
263,8.893,0.034,170.06191725580035,369.08111161015245,281.7808924087843,80.89358942000496,-66.4593619492315,0.8343501898713612
264,8.926,0.033,170.258507300347,368.5623716308085,283.6461651354519,56.40306121024492,-66.42625514019042,0.6232269571239984
265,8.961,0.035,170.43817529254244,368.05760389092154,284.7345474942677,29.716943613697094,-66.36954710652141,0.5886440225401455
266,8.995,0.034,170.59801433124994,367.55609648226914,284.9597304271825,0.8832765676263317,-66.32173305561443,0.7380984478587649
267,9.029,0.034,170.74781958970698,367.05132874238205,283.8058593870982,-34.310418661569855,-66.29714158314526,1.0054623293013765
268,9.062,0.033,170.91203213137527,366.5407655571563,281.3400044256973,-76.09074428109527,-66.29433592626951,1.310140566972443
269,9.099,0.037,171.1026575457228,366.0138474825144,277.3042720191364,-126.90600850761052,-66.30792244357949,1.584962920574387
270,9.13,0.031,171.3194962794457,365.46148942496694,270.8945633749413,-185.3644943323754,-66.33405282583867,1.794831407372705
271,9.164,0.034,171.55246082721732,364.8799620697189,262.39226958559266,-239.54509990483479,-66.36267274798838,1.9584588117818418
272,9.197,0.033,171.79584495112178,364.2678478921347,252.15652758735249,-285.00211617822976,-66.36541401888637,2.141589810944878
273,9.231,0.034,172.0441404240063,363.62950525779246,240.60361009186312,-328.69495058416805,-66.29607597004181,2.3882679898031216
274,9.265,0.034,172.30036206317556,362.9778022063748,228.49357183325108,-366.4932282854006,-66.11219145682354,2.570937698183076
275,9.299,0.034,172.5658901067516,362.31730923727775,216.20706148550272,-366.67065071587376,-65.81031351716368,2.4222228053855037
276,9.34,0.041,172.84865713610245,361.6524427652198,204.04422902223686,-348.3896683809467,-65.44300427641319,1.9117758754706395
277,9.367,0.027,173.16279946164204,360.9878806460715,192.37884778819088,-343.3239944148406,-65.09815765188617,1.3009171451566408
278,9.401,0.034,173.50915010519955,360.3230141740135,181.39687029827346,-355.3868630567655,-64.84925731539442,0.804518044950315
279,9.435,0.034,173.87808612726636,359.6625212049164,170.39812868708248,-346.314086826742,-64.7045203788642,0.46611423446867933
280,9.473,0.038,174.24899907245396,359.01519165645954,158.93246532604522,-332.5923417044752,-64.58914657442968,0.2836389945549502
281,9.503,0.03,174.6005181079081,358.3959832383875,147.10962373328118,-341.3184875132141,-64.3785223514105,0.3488219317648988
282,9.536,0.033,174.91461577400148,357.8276254692104,135.14569431063825,-366.3070519991143,-63.95878675517482,0.7934842035153564
283,9.57,0.034,175.17793165365865,357.3382333138825,122.84966860764058,-377.94735522792496,-63.25635100947343,1.4990116302906238
284,9.604,0.034,175.3797499806089,356.9500877980033,109.93949243441115,-386.2698289446949,-62.20768245844604,1.935628914031003
285,9.637,0.033,175.51743868456154,356.6777403447853,96.18442181861855,-403.46667196162724,-60.72287855994214,1.7085315381761932
286,9.672,0.035,175.5986164623295,356.5179013060778,81.59384973193549,-421.990645948543,-58.63270545531313,1.5276984675421394
287,9.706,0.034,175.63990101335446,356.45887386306475,66.31409931775697,-430.2095811319793,-55.52440189168783,2.0424428102665035
288,9.745,0.039,175.657133584046,356.48621679272884,50.80684501508273,-434.3312657176625,-50.16991300258884,2.3986059394392414
289,9.773,0.028,175.6634087325854,356.5856370641413,36.17150444844105,-413.77395075906014,-38.7338296421339,1.9797419707511763
290,9.808,0.035,175.65903522962458,356.74179733710577,24.806368300105106,-305.20482732481753,-14.807150406588772,1.2509845321201092
291,9.841,0.033,175.64180265893307,356.92830894195583,20.423383539223774,-115.34350527363031,21.76620669377128,0.9812301234106283
292,9.882,0.041,175.6024197534867,357.1238521203667,24.844964897516206,100.35850900955194,57.54707876463892,1.399032542881682
293,9.908,0.026,175.5275171242582,357.3235843858171,35.580540726522926,276.2904825800017,80.4469022871228,1.6865173919808294
294,9.942,0.034,175.40896263657567,357.5342740734197,48.98278167934366,367.1471271243728,91.87440436203784,1.4329882924400001
295,9.976,0.034,175.25280236361118,357.7692001572768,63.09760881630357,395.74089184030896,97.784214667382,1.22187524705367
296,10.015,0.039,175.08162168387406,358.0387911854735,77.31262996956818,411.3871149720647,101.3755924454933,1.226629030920401
297,10.044,0.029,174.9254614109096,358.3432888138909,91.42527730330198,425.44204712543694,103.75245365654885,1.2826157729776189
298,10.078,0.034,174.80063177468767,358.6765206962544,104.80401661935369,396.42938865976373,105.29395277835462,1.803946240182059
299,10.111,0.033,174.7084965747676,359.0368895398949,116.6623508176659,339.87388163205816,106.18084118488372,2.4869192340543544
300,10.146,0.035,174.62973076387485,359.43216498375614,126.5886086396036,286.6056717065689,106.56133201627365,2.843302282397941
301,10.179,0.033,174.5375955639548,359.85989937346875,134.6759768467984,245.4589369654622,106.59121899010412,2.9459271688126236
302,10.214,0.035,174.41276592773283,360.31407615792403,140.92630278769406,195.10330220910888,106.42010992546685,2.9153564857799266
303,10.252,0.038,174.25470400918977,360.7748368615707,145.43862073019685,141.38706063147723,106.16396615300013,2.6880042295636875
304,10.281,0.029,174.08352332945262,361.2247215860381,148.6188485853103,103.45388088280893,105.8909085228134,2.2677524725870333
305,10.315,0.034,173.92736305648816,361.65551675368164,151.24449972254587,82.48980259539262,105.62415233327083,1.7341681889851537
306,10.348,0.033,173.80880856880563,362.0677142498942,153.6042536230227,67.97454344229966,105.3606454833948,1.1505167382162718
307,10.385,0.037,173.7276307910377,362.4538828426525,155.46108111782073,53.746350924671816,105.09166712806412,0.6225913991546463
308,10.416,0.031,173.67101531489982,362.81278378328886,156.72427604898056,44.44007186215884,104.80410271896216,0.35762588974292375
309,10.45,0.034,173.61439983876195,363.14415867951993,158.11234018928045,44.20114902243382,104.49035311214892,0.49929107372611903
310,10.484,0.034,173.53322206099404,363.4682102598957,159.69209805795623,44.44583899089605,104.16721560547148,0.8992375952157263
311,10.523,0.039,173.4127659277329,363.8086409327003,161.12270118633396,41.66799309329493,103.87780758968977,1.414733863833693
312,10.551,0.028,173.2566056547684,364.18341705955214,162.40400856798075,41.16684720615642,103.66670638801801,1.9725601205233783
313,10.586,0.035,173.0854249750313,364.58977445097975,163.941046857287,43.03134716838617,103.54338378299802,2.2635963011536835
314,10.619,0.033,172.9292647020668,365.01061440316073,165.3556800474677,36.80984485306185,103.46645453035046,1.954144156682206
315,10.659,0.04,172.81071021438427,365.4169717945883,166.05263607777945,21.514039193269205,103.35430609159887,1.43375418806579
316,10.688,0.029,172.73580758515575,365.79174792144005,166.1228104120812,6.1600838883828555,103.11739386963896,1.286913541637103
317,10.721,0.033,172.6964246797094,366.13217859424464,166.00261305989963,-5.367840805173996,102.70046798350434,1.3375362467850418
318,10.755,0.034,172.67919210901786,366.45432852904185,165.47866854683286,-14.901239178785858,102.11062490076306,1.5356098547439552
319,10.79,0.035,172.67291696047846,366.77942827673354,164.53055172348107,-18.971436089827833,101.42022283598136,1.9187708827492744
320,10.822,0.032,172.66474016636042,367.1210966466784,163.91157922448153,-10.407860856460983,100.73482242083278,2.3092010032391164
321,10.856,0.034,172.65378274420834,367.469783979569,164.21085283713347,8.646231509792145,100.13802463724096,2.30928180643548
322,10.89,0.034,172.62535726091406,367.81145234951384,165.31692048032343,28.504299922934667,99.65062236259188,1.6357292322569745
323,10.93,0.04,172.57260496644037,368.1365520972055,166.82668266670123,42.718257210264625,99.23055482311929,0.82302085496519
324,10.958,0.028,172.48957020254002,368.4587020320027,168.6563665616732,50.75277090681266,98.79983331745093,0.6376751651410713
325,10.992,0.034,172.37706178802952,368.7991327048072,170.651691873006,50.308974471902076,98.28545594570795,1.0043985874648977
326,11.026,0.034,172.24348689357436,369.1801839801985,172.1200553458519,36.392290992060886,97.65567021077896,1.4422457714957457
327,11.065,0.039,172.10234702738256,369.60377394231756,172.40686601115047,14.125387137319793,96.93596827711734,1.621197858016266
328,11.094,0.029,171.96877213292737,370.0577216514055,171.99394540448372,-3.6490973295348974,96.20046112124331,1.878190209139468
329,11.127,0.033,171.85626371841687,370.52802424990955,171.61735487668972,-13.07779664154854,95.54184850788226,1.7462325469394597
330,11.162,0.035,171.77322895451653,370.9929293811496,171.053007995764,-19.931165670204017,95.03168143491173,1.2140284021853482
331,11.202,0.04,171.72047666004283,371.4430431809843,170.01183238050075,-26.986204296413888,94.6938805152231,0.8260988889287175
332,11.229,0.027,171.69205117674858,371.8705716023099,168.88570266113794,-30.472097975712856,94.50676454382625,0.734713220605719
333,11.263,0.034,171.67919210901786,372.28498126244125,167.90110406191602,-30.852144384926866,94.42469960746084,0.8480722111698207
334,11.296,0.033,171.67481860605704,372.697489276994,166.86155183786983,-32.6895632598689,94.3986187241914,1.0563828550145162
335,11.333,0.037,171.67291696047846,373.1269193438982,165.57727139878892,-36.244426499655106,94.38492020013715,1.2843308773077
336,11.365,0.032,171.67291696047846,373.577033143733,164.19593576377275,-38.6369146056735,94.34291926780685,1.4847038739203942
337,11.398,0.033,171.67291696047846,374.050115069091,162.90474037079397,-40.92370792858469,94.22597541950098,1.6235926733920303
338,11.431,0.033,171.67291696047846,374.53574859270793,161.37896061206553,-47.67234078487531,93.9943111580338,1.6732216527109014
339,11.466,0.035,171.67291696047846,375.0247057042815,159.21009699331597,-62.5740751391484,93.62929198841813,1.6162108339685077
340,11.499,0.033,171.67291696047846,375.51033922789844,156.69331699485556,-83.84768929809657,93.13794989839784,1.448397627686755
341,11.533,0.034,171.67291696047846,375.98151950767783,153.46885433115492,-103.70065544240012,92.55090443718595,1.163502740124906
342,11.567,0.034,171.67291696047846,376.4272598045519,149.1292468015298,-123.92097205338086,91.91513759011883,0.7900984478696643
343,11.608,0.041,171.67291696047846,376.8375556551859,143.91922399647166,-140.910716863793,91.28716075194272,0.4587502362245874
344,11.635,0.027,171.67291696047846,377.212582409871,138.78038565126184,-146.42069081185764,90.7252622403094,0.34529259449703875
345,11.669,0.034,171.67291696047846,377.5501877951953,134.23595233988527,-135.20057337043173,90.27625738857982,0.4240043081381548
346,11.702,0.033,171.67291696047846,377.8547882258775,130.14252660035115,-118.4179952384359,89.96083282521514,0.459430539937043
347,11.736,0.034,171.67291696047846,378.1315091820562,126.35372369636694,-108.02647854176395,89.76870356587976,0.38290352883483286
348,11.77,0.034,171.67291696047846,378.3940275222308,123.08410504009264,-103.78163301844228,89.66843995436737,0.4292865577824777
349,11.804,0.034,171.67291696047846,378.64859814365474,120.01507885898991,-98.70841117928488,89.62386846999534,0.8051828613744815
350,11.837,0.033,171.67291696047846,378.90044627986316,116.73356720860463,-97.84218638893819,89.60684880093842,1.3743075317399251
351,11.872,0.035,171.67291696047846,379.14874175274764,113.12739566943883,-103.85966716043356,89.60189319871583,1.9358465808248768
352,11.906,0.034,171.67291696047846,379.39212587665213,109.42567699823465,-112.64935336889715,89.60108199711831,2.4054453778201093
353,11.939,0.033,171.67291696047846,379.6250904244238,105.65903201535981,-112.65331013329434,89.60102566422808,2.688959277045806
354,11.981,0.042,171.67291696047846,379.8356540096072,101.93273285307151,-105.65428482311012,89.60102566422808,2.6530374859776993
355,12.007,0.026,171.67291696047846,380.00904685326316,98.56227167200628,-93.08149183325911,89.60102566422808,2.281390362156259
356,12.041,0.034,171.67291696047846,380.1401516380246,95.98659829177278,-73.93713311197772,89.60102566422808,1.7021135146817234
