6378,736.824,0.111,7124.601470274232,2450.3949787074193,269.7772205648641,17.71367187695508,-32.40903494141585,1.3325376939701825
6379,736.935,0.111,7129.029443980076,2448.32342442162,272.77110783465156,24.811209903542586,-33.65950193393609,1.9915095053240546
6380,737.046,0.111,7133.318518974404,2446.4385368685885,276.1169133415631,28.114913704407442,-34.37891522128644,2.608427015105078
6381,737.157,0.111,7137.452509961103,2444.70008193808,279.35410936853214,27.920462683137995,-34.53963531410315,2.600607266113398
6382,737.268,0.111,7141.474431445798,2443.020823602467,282.17843482081605,23.967146580033013,-34.434379799096035,2.0397248976605096
6383,737.382,0.114,7145.438252619038,2441.3094497490956,284.3399896494779,15.892457813467601,-34.10897097329756,1.4653157664127083
6384,737.493,0.111,7149.360018059372,2439.502905591498,285.00679474196755,2.633605611989927,-33.54591868073441,1.5870720805802525
6385,737.604,0.111,7153.201459242754,2437.5846110821444,283.23176377343117,-14.977583044287336,-32.861034776225125,1.8260063548971672
6386,737.715,0.111,7156.90118164364,2435.5673197505203,279.2276712431548,-31.916252026882386,-32.222187882221995,1.393960661004594
6387,737.826,0.111,7160.417745815539,2433.470534190143,274.1099631291873,-44.94828626155362,-31.802348859348395,0.9235597667821807
6388,737.937,0.111,7163.767991738038,2431.2960091230484,268.12352963148084,-56.95701162248257,-31.664243766998812,1.0382199184530052
6389,738.046,0.109,7167.019759174122,2429.0314598593536,259.9737935484004,-69.51060143862856,-31.730339389150643,1.5668871389355996
6390,738.157,0.111,7170.279066768382,2426.6514805665956,250.33991381411107,-76.07002283168633,-32.08725495062759,1.8115964398929727
6391,738.268,0.111,7173.650218790556,2424.1374789337037,242.21924023089167,-72.73516907477187,-32.905210603703985,1.4771554961970654
6392,738.379,0.111,7177.204960490117,2421.492514033008,235.41826629957558,-67.70052637636036,-34.27507531858429,1.2474485188038635
6393,738.492,0.113,7180.958126087035,2418.7545242344354,227.76542377857797,-67.84922779828264,-36.24492571477903,1.479630373056236
6394,738.604,0.112,7184.8632356344215,2415.994111595072,219.77324973691066,-69.44150928168948,-38.60619167552202,1.5539273785311352
6395,738.717,0.113,7188.83256546371,2413.2997560887306,212.06979174789305,-68.51270621079676,-41.20755588495493,1.5859607451894884
6396,738.824,0.107,7192.771681740379,2410.7507994389957,204.62151025599962,-65.01363988105359,-44.01652809995443,1.5293584536562297
6397,738.935,0.111,7196.6091042545595,2408.392980994685,197.83805523085024,-58.44820026773806,-46.96386659848205,1.5771629169299388
6398,739.053,0.118,7200.306732812372,2406.2306058446957,192.3032973374948,-47.519444623739254,-49.94009671448704,1.5412117595686987
6399,739.159,0.106,7203.8563572578705,2404.226753779647,188.54292138138302,-32.00106331996208,-52.801291419227695,1.7946265501814034
6400,739.27,0.111,7207.264216649123,2402.321541610987,187.03908612312657,-12.962600627354524,-55.37696244740744,2.146364160604661
6401,739.381,0.111,7210.539891202568,2400.4475656594404,187.98572561987174,7.321032475427952,-57.5010677757627,2.206242223514741
6402,739.492,0.111,7213.6931225670805,2398.5431076964355,191.15692706081504,27.454692193081257,-59.06103891574288,2.176560603814857
6403,739.603,0.111,7216.735823974414,2396.5568067220574,196.68576686974313,48.23977733283626,-60.03685389368918,1.9178469233385131
6404,739.715,0.112,7219.668106779659,2394.458351656902,204.5378290110808,65.93455436534671,-60.50898830234219,1.5785524684350873
6405,739.827,0.112,7222.468430625552,2392.245983021588,212.6074879681231,71.99175456885936,-60.63145742598011,1.74993335760746
6406,739.938,0.111,7225.091354592136,2389.946859044179,220.24915951154117,70.67797639935438,-60.58531380885233,1.9550389073004517
6407,740.049,0.111,7227.477405785039,2387.609294159151,228.25079555898205,65.57075939087255,-60.54045798021205,1.817654583006649
6408,740.16,0.111,7229.581127908074,2385.283932388261,234.62912013713023,53.48914249264117,-60.63725320326219,1.3903150687506578
6409,740.271,0.111,7231.393766694954,2382.9984916105573,238.40684598330273,37.371316088716476,-60.96251842507694,0.8631729909964835
6410,740.382,0.111,7232.952353024407,2380.7459458521225,240.7139743700143,24.893605044609135,-61.54092674355994,0.700710862747742
6411,740.494,0.112,7234.328240913635,2378.49090930649,242.59382639012765,17.547384249943736,-62.37050031568203,1.0363301133265217
6412,740.605,0.111,7235.612069986086,2376.177907878104,244.13854756666996,10.926750299489612,-63.51521958282665,1.2532797781362714
6413,740.716,0.111,7236.894931356378,2373.7449916057026,244.51622895115307,1.3111584755228742,-65.11210792867558,1.0975625362830674
6414,740.827,0.111,7238.253545039053,2371.138933445168,242.90102184461077,-8.504248653732997,-67.1512418378421,1.1413400581170727
6415,740.938,0.111,7239.739668235654,2368.326512333044,241.0373326367578,-11.463583369906415,-69.33362640515999,1.515292416035016
6416,741.049,0.111,7241.372608531972,2365.3116431052417,240.26994002314567,-6.377689411068003,-71.42610282955177,1.3890636393511384
6417,741.16,0.111,7243.145988720136,2362.1249206342727,240.5315926905798,2.14528590887731,-73.28557286239287,1.1068539879932509
6418,741.288,0.128,7245.033889985673,2358.8201322308223,241.80226027731655,10.464328880772468,-75.00200728099036,1.5755638777292829
6419,741.384,0.096,7246.993175429829,2355.460853031898,243.8379289817122,16.826353282570228,-76.7528317988061,2.3334065150776078
6420,741.496,0.112,7248.967510695227,2352.103556050211,246.25093707345707,20.843121596065604,-78.06382995866528,2.65954165818859
6421,741.604,0.108,7250.897808771794,2348.7789438243826,248.8771888175587,23.153375616115294,-78.76878341947278,2.5578355716373458
6422,741.716,0.112,7252.736090316114,2345.4793295301106,251.65455747507968,24.32776881129575,-79.24111690086215,2.2500755301261517
6423,741.827,0.111,7254.457287377392,2342.1585324115294,254.4316407666785,24.471593877375444,-79.55033085108663,1.6281229568992464
6424,741.942,0.115,7256.055455927943,2338.7624118286467,257.11524546336994,23.63796657556876,-79.61532058759946,1.2098268014423899
6425,742.048,0.106,7257.5305163554285,2335.258378898087,259.5940340202224,21.80667193346693,-79.46213156739498,1.4526303786305608
6426,742.159,0.111,7258.87594894204,2331.651880818647,261.82061137420874,18.21091195102624,-79.15782264386726,1.7644768134044688
6427,742.272,0.113,7260.074569708961,2327.983277387251,263.4030195640099,10.899439166539286,-78.83002402605626,1.9202951398486638
6428,742.383,0.111,7261.108171027101,2324.300801147046,263.4146992023313,-1.5113956397297112,-78.67880341302865,1.6378480665079067
6429,742.496,0.113,7261.969510359848,2320.6393854911676,261.4657341330688,-18.108759171755313,-78.7872804854962,1.006108211349224
6430,742.607,0.111,7262.674385419872,2316.997927730967,257.4276334866452,-37.99248253176561,-79.1363099071867,0.5914530948358149
6431,742.718,0.111,7263.263519966724,2313.3404726322583,250.76197467492614,-61.82309371156823,-79.69151335178907,0.6101520974927276
6432,742.831,0.113,7263.795068630156,2309.606210454087,240.8118064872384,-93.87320244211294,-80.40771847956712,1.013846310042864
6433,742.938,0.107,7264.3266879151815,2305.7485726423424,227.2205857726258,-154.21114270782752,-81.23061954907726,1.649530237260894
6434,743.049,0.111,7264.90381066107,2301.7496869046686,202.57868460728017,-244.2972461252857,-82.24465960735743,2.0776293488162225
6435,743.16,0.111,7265.551686731895,2297.6390434632744,149.22807047196704,-387.52670135388325,-83.59440588699941,1.9193195865263875
6436,743.271,0.111,7266.282059006412,2293.4708588253334,74.77512987121844,-688.4581969469382,-84.69596971304917,1.4493399581443374
6437,743.382,0.111,7267.092642504228,2289.3061741877314,29.130111315504063,-927.6336840797098,-84.54108213419282,0.9137808856424389
6438,743.493,0.111,7267.968841859902,2285.1903569702913,21.071008962778052,-543.2207419552897,-83.82823308469303,0.44299498542899896
6439,743.604,0.111,7268.880941568552,2281.142689656746,27.750316304341247,-83.90249936487842,-83.42947782262607,0.19825487553584664
6440,743.715,0.111,7269.7881251696035,2277.153860018525,38.227586178226524,70.26033300412017,-83.39777861365523,0.11853856749868272
6441,743.827,0.112,7270.644634226095,2273.19124813627,50.12176133767761,101.72283937791593,-83.59793710146059,0.11480855954620534
6442,743.938,0.111,7271.41006496919,2269.227096440977,62.53373216159092,111.24564021217566,-83.90917461918458,0.21218993477895282
6443,744.049,0.111,7272.058664207317,2265.274965182711,74.7658276956536,131.6570729718685,-84.24060489718732,0.3645166059594195
6444,744.161,0.112,7272.58129411498,2261.3927073883074,91.72500185596172,196.36083490049606,-84.52833652412482,0.47114393210772815
6445,744.272,0.111,7272.98257371496,2257.6927684682137,127.04957672416926,302.526264613378,-84.73932175086965,0.4967402225025751
6446,744.383,0.111,7273.275153288681,2254.331182618312,179.62129133897645,369.20768460436807,-84.88106095647316,0.6104337590448656
6447,744.495,0.112,7273.47547898956,2251.474758684583,219.69535884372002,327.1931768902013,-84.97284082331586,0.9962934697077446
6448,744.606,0.111,7273.601545967576,2249.252294466024,241.08726514361624,220.88781771713326,-84.99445567168965,1.3471592095721725
6449,744.715,0.109,7273.677959206584,2247.671908362052,253.4434307846603,127.34328782161704,-84.92690455279873,1.3715862973614057
6450,744.827,0.112,7273.730380762354,2246.612384597054,259.8608182142174,64.21549464689299,-84.77484170848403,1.0928594026514384
6451,745.81,0.983,7273.787607036075,2245.8272754127033,261.34891476997757,19.304451803504477,-84.56263842825753,0.6774024559685149
6452,745.831,0.021,7273.878429000986,2244.9998724046,259.1882863220467,-13.451301957365377,-84.34302973850933,0.37586027896316004
6453,745.937,0.106,7274.027092326341,2243.814791906125,254.68033818778073,-34.94284447709906,-84.19915694595637,0.33497929078681044
6454,746.05,0.113,7274.242026551727,2242.0382562250256,249.00016117179405,-46.04438995956073,-84.23615309121722,0.38113305397078917
6455,746.161,0.111,7274.511286601448,2239.581279306699,243.1647313247205,-48.28329898039467,-84.56425749374306,0.41643239659169157
6456,746.272,0.111,7274.806748157221,2236.499308176554,237.96958947336483,-43.34130380863951,-85.27671010254136,0.7385596518062566
6457,746.382,0.11,7275.099583257906,2232.939152306269,234.19204465457585,-33.26086934990998,-86.42620681415251,1.469380977562943
6458,746.493,0.111,7275.376076045659,2229.0580660608125,231.99339993787572,-19.694172238092545,-88.00466781508999,1.9312707987179092
6459,746.604,0.111,7275.642076002025,2224.971989668051,231.48026354041306,-4.625222860218331,-89.93568676952331,1.7155913640924403
6460,746.715,0.111,7275.9179923266065,2220.7453731869086,232.76940847731765,10.004021279096362,-92.08965559950947,1.6115025350650791
6461,746.828,0.113,7276.226277061399,2216.4265620163824,235.52260094798578,22.336063213067735,-94.25747559815096,1.6250390244308694
6462,746.939,0.111,7276.581987450234,2212.075837948693,239.1530177818085,31.718859099089688,-96.21466352617016,1.3394457810536913
6463,747.05,0.111,7276.988117507572,2207.781847159771,243.54510117058788,39.00512797047876,-97.9873689757498,1.455650914035646
6464,747.161,0.111,7277.436440380676,2203.640100430772,248.8469633987556,44.177676793150134,-99.73534809745794,1.9668732259801867
6465,747.272,0.111,7277.904829700549,2199.7255130529297,254.11695897398985,45.83997169063291,-101.23964867760888,2.2895140191200665
6466,747.383,0.111,7278.3616650396825,2196.056504019648,259.18503884210054,43.23253534876228,-102.53783381451889,2.479982639039185
6467,747.494,0.111,7278.769937031759,2192.5822766654674,263.37461495127036,36.642842843003805,-103.44745955635936,2.2932508813785355
6468,747.605,0.111,7279.093360044225,2189.208250924205,266.465773295071,28.28800592370282,-103.87461115356167,1.7175980009663092
6469,747.718,0.113,7279.298160338745,2185.824643557789,268.68885777333685,20.05289753756734,-103.98148081855469,1.5400792904589038
6470,747.829,0.111,7279.35432715342,2182.3433337874244,270.01220911502156,12.405548481794492,-103.91367586166123,1.7485224475195962
6471,747.944,0.115,7279.237204418723,2178.7253777346664,270.59301702559884,5.472432776277301,-103.80913422466804,1.392798266082691
6472,748.05,0.106,7278.931131897352,2174.9825162590114,270.5389019758603,-1.3390450294645517,-103.80300902105805,0.8953544216377445
6473,748.161,0.111,7278.434836603563,2171.157945697961,269.5222305456992,-8.427132203328695,-103.97676498632144,1.1993723279782258
6474,748.272,0.111,7277.7621771813,2167.3055853392325,267.6730903939059,-14.234076770780469,-104.37446920256373,2.119169596235678
6475,748.383,0.111,7276.940698379618,2163.4588405664613,265.5820126512797,-16.962801245406254,-105.10971983466436,2.6053062688163293
6476,748.495,0.112,7276.000449477121,2159.612742590158,263.68547316789204,-16.924254928790102,-106.26076268976888,2.500919296238575
6477,748.606,0.111,7274.966833553234,2155.7322232894485,261.93380503222204,-15.819854647655754,-107.842705743046,1.9679578525818147
6478,748.717,0.111,7273.863052751104,2151.774190589935,260.28414926439405,-14.491376283111162,-109.77921824481331,1.4373168230255775
6479,748.83,0.113,7272.714517396051,2147.713286226048,258.8192904767177,-12.811113398012527,-111.92237207246087,1.4505654760067515
6480,748.941,0.111,7271.555560494306,2143.561742527686,257.5914033936025,-10.661414945167738,-114.37524584848218,1.5843402552940857
6481,749.05,0.109,7270.4247558089955,2139.3507854840464,256.6961180566475,-8.323775908744578,-117.26946980698047,1.6514695166619542
6482,749.163,0.113,7269.3535741634305,2135.117520280372,256.12140265191874,-7.321965745957999,-119.91599695904863,1.706743748055107
6483,749.274,0.111,7268.357146649998,2130.9018217484922,255.32880951381384,-10.393032390661686,-122.08952880068506,1.3874138394160456
6484,749.385,0.111,7267.423182294677,2126.7384153019475,253.51473000452782,-20.012610032831375,-124.43674135415965,1.3133623692336747
6485,749.498,0.113,7266.514157398686,2122.6573625861115,249.69150330937995,-37.24872627621349,-126.92700725640769,1.6378904017656943
6486,749.611,0.113,7265.574052502755,2118.67188780359,243.0052129345112,-58.7000018876857,-128.85634693266297,1.7140155254149922
6487,749.717,0.106,7264.544224084241,2114.7743195966227,233.13298644909702,-76.48315020448317,-130.06145154116717,1.2235146531980179
6488,749.828,0.111,7263.375452416987,2110.934666384182,222.30549575701255,-88.18858884844465,-130.70153014692906,0.6423701279138115
6489,749.941,0.113,7262.034609859659,2107.120132167243,213.36274631059842,-96.7301018603915,-130.97218064955996,0.6991098177088861
6490,750.052,0.111,7260.508332745603,2103.322946933108,203.90527554567998,-97.2104125767911,-131.16872089298064,1.172303562182601
6491,750.163,0.111,7258.794799431766,2099.5672408486244,192.84145753056012,-98.43947552991884,-131.36380607264942,1.2752014946737094
6492,750.274,0.111,7256.894431807944,2095.907262337427,180.9224377244936,-98.78403058606278,-131.57279799270603,1.088129456326811
6493,750.385,0.111,7254.8052132553685,2092.399466434639,169.86951445571998,-85.10883896313973,-131.9685455660854,0.9263102901476837
6494,750.498,0.113,7252.527912738245,2089.077739644709,163.52530103183912,-56.05641070488879,-132.75687553471636,0.7333769120424475
6495,750.609,0.111,7250.071391081248,2085.935586175633,161.82809305806336,-25.354140187024296,-133.99077259595958,0.6876401229813622
6496,750.72,0.111,7247.460792784774,2082.9294941882504,161.63398945679458,-3.3660882644076353,-135.75980807327915,0.9531081227118546
6497,750.829,0.109,7244.7527506432925,2080.0141742366814,162.94546526873944,13.737033975065444,-138.2144948756652,1.4359501938435408
6498,750.94,0.111,7242.031832436158,2077.167300009742,166.71352464178472,30.28634423029553,-141.26609752566662,1.6588751243713193
6499,751.051,0.111,7239.407512261982,2074.4116620269574,171.97803500469584,43.54564793344958,-144.49946838719129,1.5653137226515679
6500,751.164,0.113,7236.993752633826,2071.8098046787954,177.8483769202616,51.97253311113991,-147.78333994752367,1.5960322818999753
6501,751.275,0.111,7234.879466241615,2069.435404960113,184.2801014126373,58.68933477686376,-151.06366045447947,1.6230086853436454
6502,751.386,0.111,7233.095394996456,2067.3348024502566,191.4991983458902,67.83788849551192,-154.10252581187467,1.5507409798106158
6503,751.531,0.145,7231.5894733726245,2065.4917999041368,200.3704106120948,81.63398218320982,-156.96125748629962,1.0428128531005547
6504,751.606,0.075,7230.236250567482,2063.827008706284,211.77459268511038,96.78455308395208,-159.81826891308688,0.8240641054804121
6505,751.717,0.111,7228.881334264243,2062.231343915564,223.96289166256867,105.48330686296991,-161.9239671028899,1.0797484322575972
6506,751.828,0.111,7227.386339675301,2060.6079140808642,235.40780916533572,105.25001231566014,-163.02485946973866,1.2432291671331313
6507,751.939,0.111,7225.668021715636,2058.909410277329,246.94230375403146,101.04935566758881,-163.68086141683773,1.1924386594502032
6508,752.052,0.113,7223.712590356594,2057.1462412989804,257.87472188840786,91.60341264235225,-164.0006174523559,1.2991271182613693
6509,752.166,0.114,7221.552775817337,2055.369102544758,266.442259903744,72.65192585570257,-163.85659407172,1.4332173773100665
6510,752.273,0.107,7219.238388426991,2053.6460533619525,271.6976330202399,45.483952422608695,-163.2775328991793,1.5979469477154522
6511,752.384,0.111,7216.813698834189,2052.0438747588037,273.28701150323394,13.397218788418357,-162.3610118815093,1.4280962110781499
6512,752.497,0.113,7214.305402666134,2050.616201206832,271.0094256771939,-21.973452801093487,-161.15775298088175,1.3992033123755165
6513,752.61,0.113,7211.704350852322,2049.388920648121,264.2752118076964,-58.83274683763717,-159.62547647300173,1.7627898803644007
6514,752.721,0.111,7208.967367652548,2048.3541963451294,253.17270209232694,-91.20433592481307,-157.85364090795295,1.771001698865795
6515,752.832,0.111,7206.018071649965,2047.4694463624944,239.74585712619674,-112.13712511800341,-156.20874084471188,1.619585760154478
6516,752.943,0.111,7202.775533248514,2046.6686459666955,225.76670899105898,-120.51906079571758,-154.83808590177833,1.9173583063907496
6517,753.054,0.111,7199.1770878243,2045.8762498621456,212.07155851607186,-118.23978742262067,-153.73000977020922,2.0577513002290395
6518,753.165,0.111,7195.210006589788,2045.0254797367265,199.68828181007552,-106.95103033470006,-152.92982328498306,1.841966387080756
6519,753.278,0.113,7190.909167090624,2044.0677287167953,189.88473464098908,-90.17413990335558,-152.46296523877783,1.6626928546325561
6520,753.384,0.106,7186.361742064807,2042.9762332729752,182.3435281675147,-74.17818926436067,-152.2191161791376,1.632673364489902
6521,753.495,0.111,7181.700004231377,2041.745599320308,175.0983374396842,-61.403981235042316,-151.9745721279496,1.7524546089051956
6522,753.606,0.111,7177.091076752531,2040.388735508632,169.17764822740713,-44.90869451255094,-151.5911452516735,1.8537667555961819
6523,753.717,0.111,7172.702066508618,2038.9297570956346,167.0773943433931,-22.040627267023787,-150.95367390914058,1.8251139157148237
6524,753.829,0.112,7168.656229303579,2037.3992738340671,167.6142844528735,-0.13820853666698762,-149.92542024350192,1.5935024761677001
6525,753.94,0.111,7164.99653938057,2035.8285056309264,169.52463899975533,22.686136889751932,-148.410921297073,1.3981523160426563
6526,754.053,0.113,7161.692728217819,2034.25097994579,174.29672574067692,60.992116058889664,-146.49557415112423,1.5709366898274448
6527,754.164,0.111,7158.670130213649,2032.6972581176399,184.11486807483138,102.70719099561506,-144.33403895128055,1.9127392752877794
6528,754.275,0.111,7155.8469784460085,2031.1930447884276,195.98513556423643,105.85582677347082,-141.9095435034091,1.656520088939877
6529,754.386,0.111,7153.164386238258,2029.7561605354151,205.46419354421187,78.23215233743649,-139.57313628423515,1.2403291768817193
6530,754.499,0.113,7150.596001008519,2028.3997946946918,210.10934204715434,39.24729375480246,-137.5751131961155,1.4882674275980337
6531,754.61,0.111,7148.1447555109735,2027.1347160386035,209.35991549330402,-9.500168962808102,-135.64702957354118,1.7506884165413552
6532,754.721,0.111,7145.817731589098,2025.9629380732886,203.62548432781534,-86.38032368848734,-133.37738922307736,1.577972523359207
6533,754.833,0.112,7143.613397655611,2024.8740403756317,184.0355532453338,-195.78927202025943,-129.5478207496285,1.3041038293796476
6534,754.941,0.108,7141.506333565953,2023.8371669888168,134.27776400789116,-445.4617309373873,-117.98969957020299,1.0150621899641483
6535,755.052,0.111,7139.449670998742,2022.7990416060827,64.77293442763532,-1093.0586029661824,-91.27210622192705,0.898717996979628
6536,755.163,0.111,7137.376606758279,2021.685308883355,23.49641156187296,-1705.221189865788,-56.14237715011685,0.9668673832433216
6537,755.278,0.115,7135.213789309812,2020.4071895815216,15.877177958315754,-1176.8779234288672,-30.26600733519181,0.921929097241982
6538,755.385,0.107,7132.89976819229,2018.8819700253468,20.359347527900965,-332.7118906030418,-18.579061307793832,1.1256198583326846
6539,755.498,0.113,7130.407778181907,2017.0512734667254,28.250272026419793,10.41003901469756,-14.000636795737757,1.2875875736807427
6540,755.609,0.111,7127.745011845592,2014.8796283788474,37.98310651818974,80.92810755447647,-11.409721502094861,1.0611093061600856
6541,755.768,0.159,7124.980270341439,2012.401324570679,48.961033073532015,95.97396815538352,-9.533029521831846,1.167564974719072
6542,755.829,0.061,7122.200163469013,2009.6845650826565,60.52757157556513,103.96847009059486,-8.193660279121255,1.4784284704443855
6543,755.941,0.112,7119.524170629932,2006.84182711051,72.22864364492472,126.5544083925278,-7.361862396800052,1.450156666787583
6544,756.052,0.111,7117.075646937703,2004.031273760689,89.0531315719852,197.43156802407628,-6.962624775039838,1.275131939598861
6545,756.164,0.112,7115.009548467506,2001.4471976841107,124.33015995625624,310.0227828495987,-6.831896267309616,1.3043082459363162
6546,756.276,0.112,7113.480769719554,1999.2815136197978,177.82184204974465,387.89543715718713,-6.954560779445018,1.4794153076437055
6547,756.387,0.111,7112.579059098855,1997.6599234940004,221.82495598652423,363.3671183466578,-7.588203954711542,1.4401009366001571
6548,756.499,0.112,7112.266957738732,1996.5942161027438,249.77267969492667,278.5156373266031,-8.71509020088118,1.2075831365753869
6549,756.609,0.11,7112.400487205024,1995.9761028658886,270.8421949589021,212.59367234170304,-10.139620770328639,0.9716302287463868
6550,757.59,0.981,7112.802632374424,1995.6507890699943,290.0671815580598,185.7326789811038,-11.775507324259827,0.7644531100511619
6551,757.601,0.011,7113.371345324182,1995.462912698174,310.253869379978,178.98960984142894,-13.545135922006384,0.8352925993587987
6552,757.612,0.011,7114.153703017676,1995.2992743917375,330.1421251757861,176.12510130755987,-15.284597940549194,1.1975784995858023
6553,757.723,0.111,7115.307882676838,1995.1025051816366,350.62969274710235,171.02425343361924,-17.00591760621924,1.4708081989407265
6554,757.835,0.112,7117.002899016593,1994.866605355105,369.0718432553857,154.13339901201837,-18.42601130988159,1.0841141363089124
6555,757.946,0.111,7119.317140016661,1994.612582909682,382.26729225945735,117.31505812407498,-19.378895892063916,0.48762095817844375
6556,758.057,0.111,7122.209978779543,1994.3690819576411,389.7964479379626,72.17024885573414,-19.934304180585556,0.24093418443288772
6557,758.164,0.107,7125.570641124985,1994.1322499372172,392.7073147383273,32.441448874832055,-20.23869313081805,0.4098925077001743
6558,758.287,0.123,7129.306214256577,1993.8556348577,392.7003003697032,-1.3778245472404835,-20.521194602360186,1.0379634956478594
6559,758.39,0.103,7133.360075103066,1993.466319806432,388.9261654582513,-34.86916041421664,-20.815307409616835,1.5795822740064625
6560,758.501,0.111,7137.693867432072,1992.8922756073255,380.62212979760136,-68.17716085716785,-21.086554425447613,1.2566349006088104
6561,758.612,0.111,7142.265552297123,1992.0755898315042,369.5256487423857,-97.158262638511,-21.429941334387273,0.7029091909849361
6562,758.723,0.111,7147.042172737761,1990.971926475051,355.92237651805857,-120.220352810691,-21.980222073711154,0.8225799987599425
6563,758.835,0.112,7152.0257175677725,1989.5495435366784,339.4853937816623,-132.72170275906905,-22.794880065725184,1.331747293425519
6564,758.946,0.111,7157.271773160973,1987.7887907312695,324.5019924860156,-128.7728030254607,-23.84013021119447,1.3317164646133794
6565,759.054,0.108,7162.833924945472,1985.7111096591325,312.43067323095477,-114.16772820738868,-25.147823835302106,0.8567869478726866
6566,759.165,0.111,7168.713948449453,1983.384697486265,301.34340644261863,-95.50716313936681,-26.70379794187595,0.8048032908619427
6567,759.278,0.113,7174.839434434439,1980.921716117122,293.2982780202954,-74.27833760156994,-28.21741194815826,1.429583191464266
6568,759.396,0.118,7181.080085118828,1978.4492864519839,287.6472566360257,-55.22954568886154,-29.762767714002752,1.928858771744266
6569,759.502,0.106,7187.2811246365745,1976.0745227542268,283.0642377096354,-41.72388947096699,-31.34844542498433,1.6466470097741726
6570,759.613,0.111,7193.306894011762,1973.8518759277636,279.5902934269438,-31.860969304221463,-32.79682802236145,0.9313522810994407
6571,759.726,0.113,7199.062539629462,1971.7784369648782,277.046369839857,-24.532434399398277,-34.022903540643306,0.4404913274752762
6572,759.832,0.106,7204.502826669868,1969.8069171515492,275.03359592425943,-20.36310554776653,-35.035733638858126,0.4075135101741112
6573,759.944,0.112,7209.620811060517,1967.8760575564277,272.997561449395,-19.557449718409945,-35.90665496528311,0.6680313497908809
6574,760.056,0.112,7214.431543710816,1965.935912157211,270.6631494815867,-21.452716128545816,-36.668427596528126,1.1956562091673058
6575,760.169,0.113,7218.953640833958,1963.9584206149286,267.90867911104186,-24.95303845043554,-37.290077041500126,1.909476233462976
6576,760.28,0.111,7223.20278760096,1961.9334559688932,264.6204516994867,-28.929312010260958,-37.88381621877936,2.405534152555657
6577,760.391,0.111,7227.197138819398,1959.8568740084738,260.8911954814869,-31.871273947232478,-38.58749990889249,2.3982314086328005
6578,760.502,0.111,7230.966271724468,1957.7180293091053,257.1763051965324,-33.34987615960516,-39.42546255464606,2.2473400558499788
6579,760.615,0.113,7234.5584393691615,1955.5011138298207,253.5328796768197,-35.57767018330427,-40.45396400665687,2.338326211889821
6580,760.721,0.106,7238.042143362016,1953.1819202325598,248.9913520488949,-39.578323576053435,-41.878508439084264,2.460718725752267
6581,760.832,0.111,7241.492150161341,1950.7408898328058,243.79037801881583,-40.809073330598395,-43.720337560506415,2.4727778787334307
6582,760.943,0.111,7244.963459179616,1948.1773052394728,239.58537762742358,-34.934156054041594,-45.68834454078233,2.247756683209542
6583,761.055,0.112,7248.468108095716,1945.5234747478953,236.92933835602162,-24.212774185754753,-47.621051458562114,1.5863959836852246
6584,761.166,0.111,7251.9820423345,1942.8367657511317,235.5957248842181,-13.012490344009258,-49.46424224292857,0.9413800953124399
6585,761.279,0.113,7255.462384256956,1940.1793563457616,235.3431234340823,-3.3348514024616525,-51.122240100928174,0.8713037161754275
6586,761.39,0.111,7258.8660339199205,1937.5991024322461,235.93897559225368,4.641037900447337,-52.502835017451936,1.1710667280183007
6587,761.498,0.108,7262.1681644397895,1935.1083599817791,237.2754851916763,11.205634543494426,-53.55395784387024,1.2991069300438323
6588,761.61,0.112,7265.363623197998,1932.6784880343716,239.2568767138281,15.775596527493667,-54.27196387545874,1.0847391579229297
6589,761.721,0.111,7268.4574869789,1930.256778222712,241.32125295594892,17.043078926825565,-54.697851139123614,0.9887907759231116
6590,761.833,0.112,7271.453914922321,1927.787095921521,243.08973045713702,15.317985173745363,-54.90847722728873,1.4821722476341355
6591,761.944,0.111,7274.347467959981,1925.2320646555017,244.47396678242134,11.770785804276452,-55.00569502787748,1.8748489399739523
6592,762.055,0.111,7277.121893663134,1922.582132505798,245.29237108794936,6.9823000806064375,-55.105368666051035,1.479774217356767
6593,762.166,0.111,7279.755713833981,1919.851611640684,245.43203773125762,1.5684918342457288,-55.32488666099381,1.1553277001836464
6594,762.277,0.111,7282.233219027697,1917.0638948763024,244.9682333906966,-3.6153022726436603,-55.75337179333418,1.4715463225792684
6595,762.388,0.111,7284.548683815525,1914.241779608008,244.03305919499348,-8.155657295601758,-56.444131409633606,1.7550829996217803
6596,762.499,0.111,7286.718920513907,1911.3905741245228,242.6252161026221,-11.82963049565504,-57.438107530685414,1.6125995999617027
6597,762.612,0.113,7288.782838514335,1908.498344627431,240.8609709814766,-13.76356882785394,-58.697940252076584,1.3024750317755085
6598,762.724,0.112,7290.799322800453,1905.5389672442284,239.39188353668504,-13.262079616492004,-60.08477996570036,0.9488329296618538
6599,762.835,0.111,7292.83512675712,1902.485937853831,238.077376017066,-10.27145727756415,-61.65865426610832,1.0515365793190383
6600,762.946,0.111,7294.945393544469,1899.3264922748554,237.31495444122118,-3.6776802844723577,-63.38999769822743,1.5557900894249044
6601,763.057,0.111,7297.154617290564,1896.0748178438516,238.01615660231212,7.306728262625732,-65.1073152949686,1.6242496120217491
6602,763.172,0.115,7299.443823230344,1892.780603913117,240.42041125506415,20.52538057964525,-66.66723500614454,1.0652935955154272
